latitude,longitude,elevation
51.6464,-116.485659,2106.0
51.646412,-116.48566,2106.0
51.646414,-116.48566,2106.0
51.64642,-116.485662,2106.0
51.646424,-116.485663,2105.9
51.646421,-116.485666,2105.9
51.646398,-116.485675,2105.9
51.646398,-116.485675,2105.9
51.646398,-116.485675,2105.9
51.646398,-116.485675,2105.9
51.646381,-116.485672,2105.8
51.646374,-116.485657,2105.7
51.646376,-116.485654,2105.7
51.646375,-116.485645,2105.7
51.646391,-116.48563,2105.6
51.646398,-116.48562,2105.6
51.646405,-116.485609,2105.6
51.646409,-116.485603,2105.6
51.646414,-116.485591,2105.5
51.646419,-116.485588,2105.5
51.646428,-116.485584,2105.5
51.646442,-116.485587,2105.4
51.646457,-116.485591,2105.3
51.646475,-116.485581,2105.3
51.646483,-116.485578,2105.2
51.64649,-116.485576,2105.2
51.646497,-116.485574,2105.2
51.646511,-116.485583,2105.1
51.646524,-116.485594,2105.1
51.64653,-116.485585,2105.0
51.646542,-116.485583,2105.0
51.646542,-116.485576,2105.0
51.646547,-116.485571,2105.0
51.646549,-116.485558,2104.9
51.646562,-116.485545,2104.9
51.646575,-116.485564,2104.8
51.646584,-116.485565,2104.8
51.64658,-116.485571,2104.7
51.646587,-116.485567,2104.7
51.646581,-116.485554,2104.7
51.646585,-116.485554,2104.7
51.646584,-116.485552,2104.7
51.646576,-116.485557,2104.6
51.646588,-116.485551,2104.6
51.646602,-116.485551,2104.5
51.646615,-116.485554,2104.5
51.646621,-116.485556,2104.5
51.646613,-116.485575,2104.4
51.646612,-116.485574,2104.4
51.646606,-116.485605,2104.4
51.646608,-116.485603,2104.4
51.646612,-116.485595,2104.4
51.646626,-116.485597,2104.3
51.646627,-116.485591,2104.3
51.646618,-116.485587,2104.3
51.646631,-116.485588,2104.2
51.646641,-116.485575,2104.2
51.646644,-116.485566,2104.2
51.646648,-116.485558,2104.2
51.646652,-116.48555,2104.1
51.646656,-116.485541,2104.1
51.646661,-116.48554,2104.1
51.646671,-116.485531,2104.1
51.64668,-116.485514,2104.0
51.646689,-116.48555,2104.0
51.646704,-116.48553,2103.9
51.646708,-116.48553,2103.9
51.646707,-116.48552,2103.9
51.646728,-116.485531,2103.8
51.646727,-116.485564,2103.8
51.646749,-116.48561,2103.6
51.646746,-116.485632,2103.6
51.646744,-116.485655,2103.5
51.646741,-116.485677,2103.5
51.646747,-116.485643,2103.4
51.646751,-116.485634,2103.4
51.646756,-116.485626,2103.4
51.64676,-116.485617,2103.3
51.646743,-116.485605,2103.3
51.646745,-116.485595,2103.2
51.646744,-116.485582,2103.2
51.646747,-116.485575,2103.2
51.64676,-116.485564,2103.1
51.646762,-116.48555,2103.1
51.64677,-116.485536,2103.1
51.646781,-116.48554,2103.0
51.646787,-116.485539,2103.0
51.646787,-116.48554,2103.0
51.646798,-116.485548,2102.9
51.646831,-116.485557,2102.8
51.646802,-116.485596,2102.6
51.646789,-116.48561,2102.6
51.646775,-116.485623,2102.5
51.646762,-116.485637,2102.4
51.64678,-116.485607,2102.3
51.646795,-116.485599,2102.2
51.64681,-116.485592,2102.2
51.64681,-116.485595,2102.2
51.646791,-116.4856,2102.1
51.646775,-116.485597,2102.0
51.646779,-116.485581,2101.9
51.646787,-116.485572,2101.9
51.646795,-116.485564,2101.8
51.646803,-116.485555,2101.8
51.64679,-116.485563,2101.7
51.646801,-116.485546,2101.6
51.64681,-116.48555,2101.6
51.646817,-116.485549,2101.6
51.646825,-116.48556,2101.5
51.646831,-116.485579,2101.4
51.64685,-116.485571,2101.3
51.646858,-116.485558,2101.3
51.646859,-116.485565,2101.3
51.646862,-116.485573,2101.2
51.646877,-116.485562,2101.2
51.646887,-116.485557,2101.1
51.646904,-116.485554,2101.0
51.646917,-116.485546,2100.9
51.646928,-116.485551,2100.9
51.646934,-116.485555,2100.9
51.646941,-116.485558,2100.8
51.646947,-116.485561,2100.8
51.646954,-116.485565,2100.8
51.646934,-116.485571,2100.7
51.646937,-116.485572,2100.6
51.646947,-116.485584,2100.6
51.64698,-116.485586,2100.4
51.647,-116.485576,2100.3
51.647011,-116.485571,2100.3
51.647021,-116.485565,2100.3
51.646997,-116.485573,2100.2
51.647002,-116.485566,2100.1
51.647012,-116.485561,2100.1
51.647012,-116.485563,2100.1
51.647021,-116.48555,2100.0
51.647028,-116.48555,2100.0
51.647028,-116.485549,2100.0
51.647035,-116.485557,2100.0
51.647033,-116.485561,2100.0
51.647026,-116.485554,2100.0
51.647026,-116.485557,2099.9
51.647013,-116.485571,2099.9
51.647027,-116.485569,2099.9
51.647027,-116.485568,2099.9
51.647024,-116.485557,2099.8
51.647023,-116.485557,2099.8
51.647023,-116.485557,2099.8
51.64703,-116.485519,2099.8
51.64703,-116.48554,2099.7
51.647027,-116.485546,2099.7
51.647025,-116.485552,2099.7
51.647022,-116.485557,2099.7
51.647019,-116.485563,2099.7
51.647016,-116.485569,2099.7
51.647013,-116.485575,2099.6
51.64701,-116.485575,2099.6
51.64701,-116.485575,2099.6
51.647005,-116.48558,2099.6
51.647002,-116.485583,2099.6
51.647003,-116.485582,2099.6
51.647013,-116.485585,2099.6
51.647012,-116.485585,2099.6
51.647024,-116.485569,2099.5
51.64704,-116.48558,2099.5
51.647064,-116.485564,2099.4
51.647066,-116.485568,2099.4
51.647068,-116.485572,2099.4
51.647071,-116.485575,2099.4
51.647073,-116.485579,2099.4
51.647075,-116.485582,2099.4
51.647078,-116.485586,2099.4
51.64708,-116.48559,2099.3
51.647095,-116.485637,2099.3
51.647094,-116.485678,2099.2
51.647098,-116.485667,2099.1
51.647091,-116.485669,2099.1
51.647095,-116.485671,2099.1
51.647104,-116.485656,2099.1
51.6471,-116.485656,2099.1
51.647083,-116.485671,2099.0
51.647082,-116.485671,2099.0
51.647072,-116.485688,2098.9
51.64708,-116.485699,2098.9
51.647083,-116.485701,2098.9
51.647083,-116.485699,2098.9
51.647092,-116.485716,2098.8
51.647096,-116.485727,2098.8
51.647102,-116.485702,2098.7
51.647109,-116.485682,2098.7
51.647117,-116.485661,2098.6
51.647141,-116.485641,2098.5
51.647155,-116.485631,2098.5
51.647185,-116.485623,2098.4
51.647191,-116.485614,2098.3
51.6472,-116.485604,2098.3
51.647219,-116.485599,2098.2
51.647223,-116.485593,2098.2
51.647246,-116.485581,2098.1
51.647244,-116.48558,2098.1
51.647249,-116.485572,2098.1
51.64726,-116.485567,2098.1
51.647277,-116.48557,2098.0
51.647291,-116.485568,2098.0
51.6473,-116.485563,2098.0
51.647301,-116.485563,2097.9
51.647296,-116.485559,2097.9
51.647296,-116.485557,2097.9
51.6473,-116.485544,2097.9
51.64733,-116.485536,2097.8
51.647342,-116.485528,2097.8
51.647344,-116.48552,2097.8
51.647354,-116.48552,2097.8
51.647352,-116.48552,2097.8
51.64737,-116.485505,2097.7
51.647383,-116.485505,2097.7
51.647376,-116.485505,2097.7
51.647379,-116.485504,2097.7
51.647377,-116.485497,2097.7
51.647384,-116.485501,2097.6
51.647393,-116.485495,2097.6
51.64739,-116.485502,2097.6
51.647402,-116.4855,2097.6
51.647416,-116.485497,2097.6
51.64743,-116.485504,2097.6
51.647443,-116.485503,2097.5
51.647447,-116.485509,2097.5
51.647451,-116.485515,2097.5
51.647455,-116.48552,2097.5
51.647458,-116.485526,2097.5
51.647462,-116.485532,2097.5
51.64749,-116.485533,2097.5
51.647503,-116.485518,2097.5
51.647502,-116.485514,2097.5
51.647461,-116.485531,2097.4
51.647439,-116.485547,2097.4
51.647447,-116.485547,2097.4
51.647455,-116.48555,2097.4
51.647466,-116.485541,2097.4
51.647477,-116.485532,2097.4
51.647472,-116.485524,2097.4
51.647475,-116.485524,2097.4
51.647476,-116.485519,2097.4
51.64748,-116.485524,2097.4
51.647491,-116.48552,2097.4
51.647514,-116.485526,2097.4
51.647527,-116.485529,2097.4
51.64754,-116.485532,2097.4
51.647541,-116.485539,2097.4
51.647542,-116.485544,2097.4
51.647543,-116.485549,2097.4
51.647545,-116.485554,2097.4
51.647546,-116.485559,2097.4
51.647547,-116.485565,2097.4
51.647548,-116.48557,2097.4
51.647549,-116.485575,2097.4
51.64755,-116.48558,2097.4
51.647552,-116.485585,2097.4
51.647553,-116.48559,2097.4
51.647554,-116.485596,2097.4
51.647555,-116.485601,2097.4
51.647556,-116.485606,2097.4
51.647557,-116.485611,2097.4
51.647559,-116.485616,2097.4
51.64756,-116.485622,2097.4
51.64756,-116.485604,2097.4
51.647554,-116.4856,2097.4
51.647559,-116.485579,2097.4
51.647552,-116.485579,2097.4
51.647574,-116.485558,2097.4
51.647583,-116.485559,2097.4
51.647592,-116.48556,2097.3
51.647597,-116.485568,2097.3
51.647602,-116.485566,2097.3
51.647607,-116.485567,2097.3
51.647597,-116.485563,2097.3
51.647611,-116.485556,2097.3
51.647615,-116.485543,2097.3
51.647619,-116.485543,2097.3
51.647624,-116.485543,2097.3
51.647623,-116.48552,2097.3
51.647627,-116.485522,2097.3
51.647622,-116.485506,2097.3
51.647621,-116.485476,2097.3
51.647622,-116.485481,2097.3
51.64763,-116.485481,2097.2
51.647629,-116.485477,2097.2
51.647636,-116.485478,2097.2
51.647639,-116.485485,2097.2
51.647654,-116.485479,2097.2
51.64765,-116.485483,2097.2
51.647649,-116.485483,2097.2
51.647649,-116.485483,2097.2
51.647636,-116.485513,2097.1
51.647635,-116.485529,2097.1
51.647614,-116.485515,2097.1
51.647596,-116.485508,2097.0
51.647596,-116.485508,2097.0
51.647592,-116.485517,2097.0
51.647602,-116.485522,2096.9
51.647601,-116.485524,2096.9
51.6476,-116.485523,2096.9
51.6476,-116.485523,2096.9
51.647606,-116.485525,2096.9
51.647617,-116.485513,2096.9
51.647627,-116.485501,2096.8
51.647644,-116.485485,2096.8
51.647651,-116.485479,2096.7
51.647659,-116.485473,2096.7
51.647666,-116.485467,2096.7
51.647689,-116.485451,2096.6
51.647694,-116.485444,2096.6
51.647699,-116.485438,2096.5
51.647698,-116.485451,2096.5
51.647698,-116.485435,2096.5
51.647702,-116.485432,2096.4
51.647698,-116.48544,2096.4
51.647727,-116.485445,2096.3
51.647732,-116.485467,2096.2
51.647724,-116.485488,2096.1
51.647726,-116.485491,2096.1
51.64774,-116.485518,2096.0
51.647744,-116.485518,2096.0
51.64775,-116.485493,2095.9
51.647757,-116.485492,2095.9
51.647774,-116.485522,2095.8
51.647777,-116.485527,2095.8
51.647779,-116.485531,2095.7
51.647781,-116.485536,2095.7
51.647783,-116.485541,2095.7
51.647802,-116.485557,2095.6
51.647789,-116.485584,2095.5
51.647809,-116.485594,2095.4
51.647813,-116.485581,2095.4
51.647807,-116.485571,2095.3
51.64782,-116.485571,2095.3
51.647839,-116.485557,2095.2
51.64784,-116.485549,2095.1
51.647852,-116.485571,2095.0
51.647856,-116.485578,2095.0
51.647856,-116.485578,2095.0
51.647854,-116.485575,2095.0
51.647866,-116.48557,2094.9
51.647873,-116.485608,2094.8
51.64786,-116.485604,2094.8
51.647861,-116.485591,2094.7
51.647839,-116.485592,2094.7
51.647844,-116.485593,2094.6
51.647847,-116.485603,2094.6
51.647856,-116.485575,2094.5
51.647865,-116.485557,2094.5
51.647857,-116.48554,2094.4
51.647865,-116.485531,2094.4
51.647878,-116.48552,2094.3
51.647883,-116.485523,2094.3
51.647895,-116.485527,2094.3
51.647892,-116.485494,2094.2
51.647891,-116.485473,2094.2
51.647895,-116.48546,2094.1
51.647907,-116.485451,2094.1
51.64792,-116.485443,2094.1
51.647932,-116.485435,2094.0
51.647954,-116.485408,2093.9
51.647969,-116.485395,2093.9
51.647981,-116.485389,2093.8
51.647992,-116.485388,2093.8
51.648007,-116.485366,2093.7
51.648006,-116.485345,2093.7
51.648014,-116.48534,2093.7
51.64803,-116.485336,2093.6
51.648043,-116.485334,2093.6
51.648035,-116.485321,2093.6
51.648046,-116.485292,2093.5
51.648046,-116.48529,2093.5
51.648053,-116.485288,2093.5
51.648061,-116.485314,2093.4
51.648069,-116.485325,2093.4
51.648078,-116.48533,2093.3
51.648078,-116.485344,2093.3
51.648078,-116.485344,2093.3
51.648078,-116.485344,2093.3
51.648083,-116.485357,2093.3
51.648069,-116.485348,2093.2
51.648088,-116.485352,2093.2
51.648101,-116.485342,2093.1
51.64812,-116.485349,2093.1
51.648127,-116.485349,2093.1
51.648134,-116.485353,2093.0
51.648131,-116.485354,2093.0
51.648142,-116.485371,2093.0
51.648161,-116.485374,2092.9
51.648166,-116.485386,2092.9
51.648178,-116.485398,2092.9
51.64819,-116.485406,2092.8
51.648178,-116.485394,2092.8
51.648179,-116.48539,2092.8
51.648179,-116.485386,2092.7
51.64818,-116.485382,2092.7
51.648181,-116.485377,2092.7
51.648181,-116.485373,2092.7
51.648182,-116.485369,2092.7
51.648183,-116.485365,2092.7
51.648183,-116.485361,2092.7
51.648184,-116.485357,2092.7
51.648185,-116.485352,2092.7
51.648185,-116.485348,2092.7
51.648182,-116.485338,2092.6
51.648175,-116.485338,2092.6
51.648156,-116.485333,2092.5
51.648173,-116.485332,2092.5
51.648187,-116.485309,2092.4
51.648208,-116.485306,2092.3
51.648221,-116.485296,2092.3
51.648201,-116.485311,2092.2
51.6482,-116.485295,2092.2
51.648209,-116.485321,2092.1
51.648209,-116.485321,2092.1
51.648204,-116.485326,2092.1
51.648204,-116.485327,2092.1
51.648201,-116.485326,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648204,-116.485324,2092.1
51.648203,-116.4853,2092.0
51.648213,-116.485296,2092.0
51.648216,-116.485302,2092.0
51.648221,-116.48531,2091.9
51.648228,-116.485306,2091.9
51.648261,-116.485291,2091.8
51.648276,-116.485285,2091.8
51.648283,-116.485295,2091.8
51.648293,-116.485296,2091.8
51.648301,-116.485293,2091.7
51.648313,-116.485295,2091.7
51.648323,-116.485294,2091.7
51.64831,-116.485292,2091.7
51.648295,-116.485289,2091.6
51.648289,-116.485294,2091.6
51.648278,-116.485294,2091.6
51.648298,-116.485277,2091.5
51.648291,-116.485276,2091.5
51.648314,-116.485266,2091.5
51.648315,-116.485263,2091.5
51.648283,-116.485266,2091.4
51.648277,-116.48526,2091.4
51.648314,-116.485253,2091.3
51.648328,-116.485229,2091.3
51.648342,-116.485209,2091.2
51.648395,-116.485181,2091.1
51.648386,-116.485164,2091.1
51.648384,-116.48515,2091.0
51.648394,-116.485127,2091.0
51.648391,-116.485135,2091.0
51.648394,-116.485138,2091.0
51.648394,-116.485143,2091.0
51.648412,-116.485173,2090.9
51.648423,-116.485222,2090.8
51.648421,-116.485232,2090.8
51.648418,-116.485219,2090.8
51.648421,-116.485227,2090.8
51.648425,-116.485234,2090.8
51.648428,-116.485241,2090.8
51.648432,-116.485249,2090.8
51.648435,-116.485256,2090.8
51.648439,-116.485263,2090.7
51.648442,-116.48527,2090.7
51.648446,-116.485278,2090.7
51.648451,-116.485297,2090.7
51.648433,-116.485313,2090.7
51.648435,-116.485328,2090.6
51.648428,-116.485322,2090.6
51.648421,-116.485323,2090.6
51.648419,-116.485301,2090.6
51.648428,-116.485299,2090.6
51.64842,-116.485308,2090.5
51.64845,-116.485324,2090.5
51.648444,-116.485333,2090.5
51.64845,-116.485343,2090.4
51.648448,-116.485342,2090.4
51.648463,-116.485353,2090.4
51.648473,-116.48536,2090.4
51.648491,-116.485355,2090.4
51.648509,-116.485349,2090.3
51.648512,-116.485351,2090.3
51.648506,-116.485367,2090.3
51.648528,-116.485371,2090.2
51.648539,-116.485355,2090.2
51.648561,-116.485348,2090.2
51.648568,-116.485343,2090.1
51.648575,-116.485338,2090.1
51.648598,-116.485339,2090.1
51.648609,-116.485332,2090.0
51.648622,-116.485325,2090.0
51.648625,-116.48532,2090.0
51.648622,-116.485329,2090.0
51.648639,-116.485328,2089.9
51.648658,-116.485332,2089.9
51.648666,-116.485353,2089.8
51.648645,-116.485381,2089.8
51.648656,-116.485407,2089.7
51.648653,-116.485417,2089.7
51.64865,-116.485428,2089.7
51.648647,-116.485438,2089.7
51.648644,-116.485448,2089.7
51.648643,-116.485461,2089.6
51.64864,-116.485467,2089.6
51.648636,-116.485472,2089.6
51.648632,-116.485477,2089.6
51.648628,-116.485483,2089.6
51.648624,-116.485488,2089.6
51.64862,-116.485494,2089.6
51.648616,-116.485499,2089.6
51.648612,-116.485505,2089.5
51.648608,-116.48551,2089.5
51.648604,-116.485516,2089.5
51.6486,-116.485521,2089.5
51.648596,-116.485527,2089.5
51.648606,-116.48552,2089.5
51.648614,-116.485514,2089.4
51.648622,-116.485508,2089.4
51.64863,-116.485502,2089.4
51.648648,-116.485493,2089.4
51.64866,-116.485486,2089.3
51.648673,-116.485479,2089.3
51.648685,-116.485472,2089.3
51.648701,-116.485469,2089.2
51.648712,-116.485464,2089.2
51.648723,-116.485459,2089.2
51.648733,-116.485455,2089.1
51.648747,-116.485454,2089.1
51.648765,-116.485445,2089.1
51.648782,-116.485436,2089.0
51.648793,-116.485446,2089.0
51.6488,-116.48545,2089.0
51.648788,-116.485442,2089.0
51.648802,-116.48544,2088.9
51.64879,-116.485437,2088.9
51.648793,-116.485435,2088.9
51.648793,-116.485435,2088.9
51.648793,-116.485435,2088.9
51.648793,-116.485435,2088.9
51.648793,-116.485435,2088.9
51.648793,-116.485435,2088.9
51.648754,-116.485433,2088.8
51.648757,-116.485436,2088.8
51.64876,-116.485438,2088.8
51.648762,-116.485441,2088.8
51.648765,-116.485444,2088.7
51.648767,-116.485446,2088.7
51.64877,-116.485449,2088.7
51.648772,-116.485452,2088.7
51.648775,-116.485454,2088.7
51.648778,-116.485457,2088.7
51.64878,-116.48546,2088.7
51.648783,-116.485462,2088.7
51.648785,-116.485465,2088.7
51.648788,-116.485468,2088.7
51.64883,-116.485488,2088.5
51.648863,-116.485484,2088.4
51.648878,-116.485484,2088.4
51.648897,-116.48547,2088.3
51.6489,-116.485473,2088.3
51.648912,-116.485476,2088.3
51.64894,-116.485473,2088.1
51.64895,-116.485466,2088.1
51.648961,-116.485464,2088.1
51.648973,-116.485471,2088.0
51.648982,-116.485482,2088.0
51.648947,-116.485496,2087.8
51.648979,-116.485497,2087.7
51.648995,-116.485502,2087.6
51.648997,-116.485501,2087.6
51.649007,-116.485495,2087.6
51.649023,-116.485484,2087.5
51.649044,-116.485474,2087.4
51.64905,-116.485478,2087.4
51.649055,-116.485482,2087.3
51.64906,-116.485486,2087.3
51.64908,-116.48551,2087.2
51.649091,-116.485506,2087.2
51.649102,-116.485503,2087.1
51.649101,-116.485509,2087.1
51.649107,-116.485506,2087.1
51.649115,-116.485504,2087.0
51.649124,-116.485514,2087.0
51.649124,-116.485519,2087.0
51.649106,-116.485531,2086.9
51.649106,-116.485531,2086.9
51.649106,-116.485531,2086.9
51.649106,-116.485531,2086.9
51.649106,-116.485531,2086.9
51.649078,-116.485542,2086.8
51.649084,-116.485554,2086.7
51.649087,-116.48557,2086.7
51.64909,-116.485585,2086.7
51.649093,-116.485601,2086.6
51.649096,-116.485617,2086.6
51.649099,-116.485632,2086.6
51.649108,-116.485631,2086.5
51.649116,-116.485629,2086.5
51.649132,-116.485647,2086.4
51.64916,-116.485644,2086.4
51.649167,-116.48565,2086.3
51.649174,-116.485656,2086.3
51.649165,-116.485671,2086.3
51.649163,-116.485681,2086.3
51.649161,-116.485691,2086.2
51.649159,-116.4857,2086.2
51.649157,-116.48571,2086.2
51.649155,-116.48572,2086.2
51.649146,-116.485731,2086.2
51.649152,-116.485753,2086.1
51.649154,-116.485774,2086.1
51.649174,-116.485771,2086.0
51.649177,-116.485776,2086.0
51.64918,-116.48578,2086.0
51.649183,-116.485785,2086.0
51.649186,-116.48579,2086.0
51.649189,-116.485795,2086.0
51.649193,-116.4858,2086.0
51.649196,-116.485805,2086.0
51.649227,-116.485781,2085.9
51.649209,-116.485788,2085.9
51.649223,-116.485779,2085.9
51.649229,-116.485765,2085.9
51.649221,-116.485762,2085.8
51.649196,-116.485765,2085.8
51.649187,-116.485768,2085.8
51.649179,-116.485771,2085.8
51.649171,-116.485774,2085.8
51.649162,-116.485777,2085.8
51.649154,-116.48578,2085.8
51.649145,-116.485783,2085.8
51.649137,-116.485786,2085.8
51.649128,-116.485789,2085.8
51.64912,-116.485792,2085.8
51.649112,-116.485795,2085.8
51.64913,-116.48578,2085.8
51.649137,-116.485774,2085.8
51.649145,-116.485768,2085.8
51.649154,-116.485774,2085.8
51.649163,-116.485775,2085.9
51.649172,-116.485775,2085.9
51.64918,-116.485776,2085.9
51.649189,-116.485776,2085.9
51.649197,-116.485777,2085.9
51.649206,-116.485777,2085.9
51.649217,-116.485793,2085.9
51.649227,-116.485804,2086.0
51.649236,-116.485814,2086.0
51.64926,-116.485839,2086.0
51.649266,-116.485837,2086.0
51.649272,-116.485848,2086.1
51.649279,-116.485851,2086.1
51.649287,-116.485854,2086.1
51.649294,-116.485857,2086.1
51.649301,-116.48586,2086.1
51.649308,-116.485863,2086.2
51.649331,-116.485895,2086.2
51.64933,-116.485909,2086.2
51.649343,-116.485907,2086.3
51.649358,-116.485889,2086.3
51.649338,-116.485895,2086.4
51.649347,-116.485901,2086.4
51.649353,-116.485892,2086.4
51.649346,-116.485898,2086.4
51.649359,-116.4859,2086.4
51.649367,-116.485887,2086.5
51.649378,-116.485881,2086.5
51.649357,-116.485873,2086.5
51.649373,-116.485899,2086.6
51.649386,-116.485883,2086.6
51.649376,-116.485888,2086.6
51.649361,-116.485887,2086.6
51.649379,-116.4859,2086.6
51.649386,-116.485927,2086.6
51.649382,-116.485928,2086.7
51.649411,-116.485912,2086.7
51.649397,-116.485913,2086.7
51.649396,-116.485934,2086.7
51.649401,-116.485933,2086.7
51.649416,-116.485931,2086.7
51.649434,-116.48596,2086.7
