latitude,longitude,elevation
51.352068,-116.326032,2107.5
51.352064,-116.326043,2107.6
51.352063,-116.326052,2107.7
51.352062,-116.326056,2107.7
51.352057,-116.326061,2107.8
51.352048,-116.326057,2107.9
51.352046,-116.326056,2107.9
51.352034,-116.326051,2108.0
51.352025,-116.326043,2108.1
51.352021,-116.326039,2108.2
51.352023,-116.326033,2108.2
51.352025,-116.326023,2108.3
51.352027,-116.326015,2108.4
51.352026,-116.326008,2108.4
51.352023,-116.326006,2108.5
51.352022,-116.326004,2108.5
51.352028,-116.325997,2108.6
51.352026,-116.325979,2108.7
51.352028,-116.32598,2108.7
51.352029,-116.325957,2108.9
51.35203,-116.325948,2108.9
51.352031,-116.32594,2109.0
51.35203,-116.325924,2109.1
51.352043,-116.325927,2109.2
51.352046,-116.325914,2109.3
51.352045,-116.325906,2109.4
51.352037,-116.325908,2109.5
51.352035,-116.325898,2109.5
51.352031,-116.325897,2109.6
51.352029,-116.325893,2109.6
51.352034,-116.325875,2109.7
51.352033,-116.325871,2109.8
51.352032,-116.325857,2109.9
51.352035,-116.325847,2109.9
51.352033,-116.325836,2110.0
51.35203,-116.325834,2110.0
51.352034,-116.325843,2110.1
51.352036,-116.325837,2110.2
51.352038,-116.325828,2110.2
51.352036,-116.325823,2110.3
51.352034,-116.325827,2110.3
51.35204,-116.325835,2110.4
51.352031,-116.325838,2110.5
51.352026,-116.325831,2110.6
51.35202,-116.325837,2110.6
51.352013,-116.325832,2110.7
51.352005,-116.325819,2110.8
51.351999,-116.325823,2110.9
51.351996,-116.325819,2111.0
51.351989,-116.325829,2111.1
51.35199,-116.325824,2111.1
51.351991,-116.32582,2111.1
51.351983,-116.325815,2111.2
51.35198,-116.325837,2111.4
51.351979,-116.325835,2111.4
51.351978,-116.325829,2111.5
51.351977,-116.325827,2111.5
51.351978,-116.325829,2111.5
51.351982,-116.325831,2111.5
51.351978,-116.325832,2111.6
51.351974,-116.325835,2111.6
51.351973,-116.325833,2111.7
51.351965,-116.325818,2111.8
51.351958,-116.325815,2111.9
51.351955,-116.325811,2111.9
51.351949,-116.325802,2112.0
51.351941,-116.325794,2112.2
51.351934,-116.325805,2112.3
51.351932,-116.325811,2112.3
51.351931,-116.325804,2112.4
51.351928,-116.325804,2112.4
51.351926,-116.325811,2112.5
51.351924,-116.325816,2112.5
51.35192,-116.325819,2112.6
51.35192,-116.325826,2112.6
51.351924,-116.325833,2112.7
51.351923,-116.325841,2112.8
51.351921,-116.325842,2112.8
51.351923,-116.325853,2112.9
51.351917,-116.325857,2113.0
51.351906,-116.32587,2113.2
51.35191,-116.325863,2113.2
51.351908,-116.325859,2113.3
51.351906,-116.325866,2113.3
51.351906,-116.325872,2113.4
51.351904,-116.325866,2113.4
51.351904,-116.325864,2113.5
51.351899,-116.325867,2113.5
51.3519,-116.325864,2113.6
51.351892,-116.325879,2113.7
51.351889,-116.32588,2113.8
51.35188,-116.325893,2113.9
51.351873,-116.325896,2114.0
51.351874,-116.325891,2114.1
51.351866,-116.325895,2114.2
51.351863,-116.325894,2114.2
51.351861,-116.325891,2114.3
51.351858,-116.325889,2114.3
51.351856,-116.325886,2114.4
51.351854,-116.325884,2114.4
51.351851,-116.325882,2114.4
51.351849,-116.325879,2114.5
51.351847,-116.325877,2114.5
51.351844,-116.325875,2114.5
51.351842,-116.325872,2114.6
51.351839,-116.32587,2114.6
51.351837,-116.325868,2114.7
51.351835,-116.325865,2114.7
51.351832,-116.325863,2114.7
51.35183,-116.32586,2114.8
51.35183,-116.325861,2114.8
51.35183,-116.325861,2114.8
51.351825,-116.325842,2115.0
51.351829,-116.325844,2115.0
51.351829,-116.325847,2115.1
51.351829,-116.325847,2115.1
51.351834,-116.325847,2115.1
51.351853,-116.32584,2115.4
51.351852,-116.325835,2115.4
51.351849,-116.325833,2115.5
51.351841,-116.325826,2115.6
51.351839,-116.325832,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.35184,-116.325841,2115.7
51.351863,-116.325843,2116.1
51.351867,-116.325842,2116.1
51.351867,-116.325848,2116.2
51.351865,-116.325835,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351866,-116.32583,2116.3
51.351861,-116.325858,2116.6
51.35186,-116.325854,2116.6
51.351864,-116.325859,2116.7
51.351864,-116.325843,2116.8
51.351862,-116.325844,2116.8
51.351866,-116.32583,2117.0
51.351867,-116.32583,2117.0
51.351872,-116.325823,2117.1
51.351875,-116.325809,2117.2
51.351871,-116.325813,2117.3
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351864,-116.325809,2117.4
51.351868,-116.325797,2117.5
51.35187,-116.325789,2117.6
51.351876,-116.325776,2117.7
51.351874,-116.325778,2117.7
51.351874,-116.325778,2117.7
51.351867,-116.325773,2117.8
51.351878,-116.325763,2118.0
51.351877,-116.325751,2118.1
51.35188,-116.325743,2118.2
51.351883,-116.325735,2118.3
51.351886,-116.325726,2118.3
51.351889,-116.325718,2118.4
51.351892,-116.32571,2118.5
51.351888,-116.325706,2118.6
51.351891,-116.325695,2118.7
51.351889,-116.325692,2118.7
51.351892,-116.325688,2118.7
51.351895,-116.325675,2118.9
51.351898,-116.325669,2118.9
51.351894,-116.325657,2119.0
51.351892,-116.325651,2119.1
51.351893,-116.325642,2119.2
51.351902,-116.325635,2119.3
51.351897,-116.325619,2119.5
51.351908,-116.325604,2119.7
51.351914,-116.325604,2119.7
51.351918,-116.325594,2119.8
51.351931,-116.325592,2120.0
51.351936,-116.325575,2120.2
51.35194,-116.325563,2120.3
51.351939,-116.325547,2120.4
51.351937,-116.325537,2120.5
51.351938,-116.325532,2120.5
51.351933,-116.32553,2120.6
51.351934,-116.32553,2120.6
51.351936,-116.325529,2120.7
51.351937,-116.325529,2120.7
51.351939,-116.325529,2120.7
51.351941,-116.325529,2120.7
51.351942,-116.325528,2120.7
51.351944,-116.325528,2120.8
51.351946,-116.325528,2120.8
51.351947,-116.325528,2120.8
51.351949,-116.325528,2120.8
51.351951,-116.325527,2120.9
51.351952,-116.325527,2120.9
51.351954,-116.325527,2120.9
51.351955,-116.325527,2120.9
51.351957,-116.325527,2120.9
51.351959,-116.325526,2121.0
51.35196,-116.325526,2121.0
51.351962,-116.325526,2121.0
51.351964,-116.325526,2121.0
51.351965,-116.325525,2121.0
51.351967,-116.325525,2121.1
51.351969,-116.325525,2121.1
51.35197,-116.325525,2121.1
51.351972,-116.325525,2121.1
51.351974,-116.325524,2121.2
51.351975,-116.325524,2121.2
51.351977,-116.325524,2121.2
51.351978,-116.325524,2121.2
51.35198,-116.325524,2121.3
51.351982,-116.325523,2121.3
51.351983,-116.325523,2121.3
51.351985,-116.325523,2121.3
51.351987,-116.325523,2121.3
51.351988,-116.325522,2121.4
51.35199,-116.325522,2121.4
51.351992,-116.325522,2121.4
51.351993,-116.325522,2121.4
51.351995,-116.325522,2121.5
51.351997,-116.325521,2121.5
51.351998,-116.325521,2121.5
51.352,-116.325521,2121.5
51.352001,-116.325521,2121.5
51.352003,-116.325521,2121.6
51.352001,-116.325531,2121.7
51.351998,-116.325532,2121.7
51.351996,-116.325534,2121.7
51.351994,-116.325536,2121.8
51.351992,-116.325537,2121.8
51.35199,-116.325539,2121.8
51.351988,-116.325541,2121.8
51.351986,-116.325542,2121.9
51.351983,-116.325544,2121.9
51.351981,-116.325546,2121.9
51.351979,-116.325547,2122.0
51.351977,-116.325549,2122.0
51.351975,-116.32555,2122.0
51.351973,-116.325552,2122.1
51.35197,-116.325554,2122.1
51.351968,-116.325555,2122.1
51.351966,-116.325557,2122.2
51.351964,-116.325559,2122.2
51.351962,-116.32556,2122.2
51.35196,-116.325562,2122.3
51.351958,-116.325564,2122.3
51.351955,-116.325565,2122.3
51.351953,-116.325567,2122.4
51.351951,-116.325568,2122.4
51.351949,-116.32557,2122.4
51.351947,-116.325572,2122.5
51.351945,-116.325573,2122.5
51.351942,-116.325575,2122.5
51.35194,-116.325577,2122.6
51.351938,-116.325578,2122.6
51.351936,-116.32558,2122.6
51.351934,-116.325582,2122.7
51.351932,-116.325583,2122.7
51.35193,-116.325585,2122.7
51.351927,-116.325586,2122.8
51.351925,-116.325588,2122.8
51.351923,-116.32559,2122.8
51.351921,-116.325591,2122.8
51.351919,-116.325593,2122.9
51.351919,-116.325593,2122.9
51.351919,-116.325593,2122.9
51.351935,-116.325579,2123.1
51.351939,-116.325569,2123.2
51.351945,-116.325562,2123.3
51.351947,-116.325551,2123.4
51.351942,-116.325555,2123.5
51.351943,-116.325565,2123.6
51.351945,-116.325565,2123.6
51.35195,-116.325557,2123.7
51.351951,-116.325563,2123.8
51.351945,-116.325574,2123.9
51.351946,-116.325569,2124.0
51.351939,-116.325565,2124.1
51.351934,-116.32557,2124.2
51.351934,-116.325571,2124.2
51.351929,-116.325579,2124.3
51.351923,-116.325584,2124.4
51.351917,-116.325588,2124.5
51.351911,-116.325598,2124.6
51.351909,-116.325608,2124.7
51.351899,-116.325607,2124.8
51.351891,-116.3256,2124.9
51.351885,-116.325594,2125.0
51.351881,-116.325588,2125.1
51.351878,-116.325582,2125.2
51.351874,-116.325575,2125.3
51.351871,-116.325569,2125.3
51.351867,-116.325563,2125.4
51.351864,-116.325557,2125.5
51.351863,-116.325556,2125.5
51.351864,-116.325542,2125.6
51.351865,-116.325532,2125.7
51.351865,-116.325526,2125.8
51.351869,-116.325518,2125.9
51.351874,-116.325508,2126.0
51.351871,-116.325499,2126.1
51.351868,-116.325498,2126.1
51.351868,-116.32549,2126.2
51.351874,-116.32549,2126.3
51.35187,-116.325481,2126.4
51.351869,-116.325472,2126.5
51.351882,-116.325477,2126.7
51.351875,-116.325467,2126.8
51.35187,-116.32546,2126.9
51.351867,-116.325457,2127.0
51.351861,-116.325451,2127.1
51.351859,-116.32544,2127.2
51.351852,-116.325436,2127.3
51.351853,-116.32544,2127.3
51.351854,-116.325438,2127.4
51.351846,-116.325455,2127.6
51.351844,-116.325463,2127.7
51.351839,-116.325474,2127.8
51.35184,-116.325478,2127.8
51.351838,-116.32549,2127.9
51.351838,-116.325492,2128.0
51.351833,-116.325495,2128.0
51.351829,-116.325505,2128.2
51.351828,-116.325512,2128.2
51.351827,-116.325508,2128.3
51.351824,-116.325512,2128.3
51.351827,-116.325508,2128.4
51.351821,-116.325518,2128.5
51.351821,-116.325519,2128.5
51.351806,-116.325527,2128.8
51.3518,-116.325528,2128.8
51.351801,-116.325533,2128.9
51.351799,-116.325535,2128.9
51.351795,-116.325539,2129.0
51.351793,-116.325543,2129.1
51.351794,-116.325535,2129.1
51.351786,-116.325542,2129.3
51.351776,-116.325553,2129.5
51.351774,-116.325556,2129.5
51.351773,-116.325556,2129.5
51.351776,-116.325554,2129.6
51.351768,-116.325562,2129.7
51.351762,-116.325568,2129.8
51.351759,-116.325568,2129.9
51.351753,-116.325566,2129.9
51.351751,-116.325572,2130.0
51.351747,-116.325566,2130.1
51.351746,-116.325559,2130.2
51.351739,-116.325565,2130.3
51.351734,-116.325573,2130.4
51.351734,-116.325565,2130.5
51.351732,-116.325573,2130.5
51.351732,-116.325564,2130.6
51.35173,-116.325567,2130.7
51.351722,-116.325583,2130.9
51.351718,-116.325582,2130.9
51.351711,-116.325585,2131.0
51.351702,-116.325605,2131.3
51.351697,-116.325617,2131.4
51.351696,-116.325614,2131.5
51.351688,-116.325611,2131.6
51.351681,-116.325621,2131.7
51.351683,-116.32562,2131.8
51.351682,-116.32562,2131.8
51.351679,-116.325621,2131.8
51.351681,-116.325622,2131.9
51.351677,-116.325625,2131.9
51.351676,-116.325626,2131.9
51.351669,-116.325635,2132.1
51.351663,-116.325643,2132.2
51.351653,-116.325647,2132.4
51.351645,-116.325655,2132.5
51.351636,-116.325658,2132.7
51.351626,-116.325675,2132.9
51.351627,-116.325673,2132.9
51.351624,-116.325677,2133.0
51.351616,-116.325685,2133.1
51.351611,-116.325683,2133.2
51.351605,-116.325693,2133.3
51.351596,-116.325696,2133.5
51.351589,-116.325688,2133.6
51.351581,-116.325682,2133.8
51.351581,-116.325671,2133.9
51.351577,-116.325663,2134.0
51.351576,-116.325648,2134.1
51.351574,-116.325641,2134.2
51.351576,-116.32563,2134.3
51.351575,-116.325616,2134.4
51.351575,-116.325609,2134.5
51.351574,-116.325606,2134.5
51.351571,-116.32561,2134.6
51.351574,-116.325603,2134.7
51.351578,-116.325597,2134.8
51.351579,-116.325586,2134.9
51.351579,-116.32558,2135.0
51.351585,-116.32557,2135.1
51.351595,-116.325558,2135.3
51.351594,-116.325555,2135.3
51.351595,-116.325549,2135.4
51.351604,-116.325531,2135.6
51.351606,-116.325523,2135.7
51.3516,-116.325509,2135.9
51.351602,-116.325501,2136.0
51.351609,-116.325486,2136.2
51.351616,-116.325474,2136.3
51.351621,-116.325466,2136.5
51.351623,-116.325458,2136.6
51.351624,-116.325453,2136.6
51.351621,-116.325448,2136.7
51.351626,-116.325437,2136.8
51.351626,-116.325439,2136.9
51.351626,-116.325435,2136.9
51.351631,-116.325437,2137.0
51.351636,-116.325428,2137.1
51.351628,-116.325436,2137.3
51.351634,-116.325421,2137.5
51.351629,-116.325417,2137.6
51.351629,-116.325414,2137.6
51.351623,-116.325414,2137.7
51.351622,-116.325414,2137.7
51.351617,-116.325417,2137.8
51.351618,-116.325422,2137.9
51.351617,-116.325416,2137.9
51.351614,-116.325405,2138.1
51.351608,-116.325419,2138.2
51.351608,-116.325415,2138.3
51.351607,-116.325425,2138.4
51.351605,-116.325426,2138.4
51.351604,-116.325434,2138.5
51.351597,-116.325444,2138.7
51.351596,-116.32545,2138.7
51.351594,-116.32545,2138.8
51.351591,-116.32546,2138.9
51.351587,-116.32547,2139.0
51.351577,-116.325469,2139.2
51.351572,-116.325473,2139.3
51.351566,-116.325478,2139.4
51.351561,-116.325482,2139.5
51.351556,-116.325487,2139.6
51.35155,-116.325491,2139.7
51.351555,-116.325487,2139.8
51.351552,-116.325484,2139.9
51.351549,-116.325483,2139.9
51.351542,-116.325487,2140.1
51.351536,-116.325493,2140.2
51.351532,-116.325493,2140.3
51.351525,-116.325491,2140.4
51.351523,-116.325483,2140.5
51.35152,-116.325475,2140.6
51.351514,-116.325469,2140.7
51.351515,-116.325466,2140.8
51.351517,-116.32545,2140.9
51.351516,-116.325445,2141.0
51.351514,-116.325432,2141.2
51.351512,-116.325426,2141.2
51.351511,-116.325421,2141.3
51.35151,-116.32541,2141.4
51.351506,-116.325413,2141.5
51.351511,-116.325399,2141.7
51.35151,-116.325385,2141.8
51.351509,-116.325379,2141.9
51.351512,-116.325377,2142.0
51.351511,-116.32537,2142.0
51.351513,-116.325359,2142.2
51.351516,-116.325352,2142.3
51.351519,-116.325341,2142.4
51.351524,-116.325333,2142.5
51.351528,-116.32533,2142.6
51.35153,-116.325324,2142.7
51.351535,-116.325312,2142.9
51.351531,-116.325309,2142.9
51.35153,-116.325311,2143.0
51.351528,-116.325303,2143.1
51.351531,-116.325292,2143.2
51.351527,-116.325279,2143.4
51.351533,-116.325273,2143.5
51.351531,-116.32527,2143.5
51.351531,-116.325258,2143.7
51.351524,-116.325251,2143.8
51.351521,-116.32525,2143.9
51.35152,-116.325245,2143.9
51.351519,-116.325259,2144.1
51.351521,-116.325267,2144.2
51.351515,-116.325271,2144.3
51.351516,-116.325276,2144.4
51.351514,-116.325283,2144.4
51.351512,-116.325285,2144.5
51.351504,-116.325291,2144.6
51.351501,-116.325289,2144.7
51.351494,-116.325303,2144.9
51.35149,-116.325296,2145.0
51.351478,-116.32529,2145.2
51.351474,-116.325296,2145.3
51.351472,-116.325295,2145.4
51.351467,-116.325298,2145.5
51.351458,-116.325305,2145.6
51.351452,-116.325306,2145.7
51.351447,-116.325316,2145.9
51.351441,-116.325323,2146.0
51.351433,-116.325331,2146.2
51.351432,-116.32533,2146.2
51.351427,-116.325337,2146.3
51.351422,-116.325346,2146.4
51.351421,-116.325347,2146.5
51.351417,-116.32535,2146.5
51.351413,-116.32536,2146.7
51.351395,-116.325372,2147.0
51.351386,-116.325373,2147.2
51.351382,-116.32537,2147.2
51.351379,-116.325362,2147.3
51.351381,-116.325347,2147.5
51.351383,-116.325335,2147.7
51.351383,-116.325323,2147.8
51.351388,-116.325311,2147.9
51.351387,-116.325304,2148.0
51.351391,-116.325285,2148.2
51.351393,-116.325269,2148.4
51.35139,-116.325255,2148.6
51.351397,-116.325239,2148.8
51.351396,-116.325228,2148.9
51.351396,-116.325222,2149.0
51.351397,-116.325218,2149.0
51.351397,-116.325206,2149.1
51.351398,-116.325205,2149.2
51.351397,-116.325191,2149.3
51.351389,-116.325188,2149.4
51.35139,-116.325176,2149.6
51.351392,-116.32517,2149.6
51.35139,-116.325173,2149.7
51.351388,-116.325174,2149.7
51.351388,-116.325181,2149.8
51.351385,-116.325189,2149.9
51.351381,-116.325199,2150.0
51.351377,-116.32521,2150.2
51.351373,-116.325219,2150.3
51.351368,-116.325219,2150.4
51.351366,-116.325224,2150.4
51.351357,-116.325226,2150.6
51.351354,-116.325238,2150.7
51.35135,-116.325242,2150.8
51.351344,-116.325242,2150.9
51.35133,-116.325253,2151.2
51.351323,-116.325258,2151.3
51.351311,-116.325261,2151.5
51.351304,-116.325261,2151.6
51.351298,-116.32526,2151.7
51.351292,-116.32526,2151.8
51.351286,-116.32526,2151.9
51.35128,-116.325251,2152.1
51.351272,-116.32524,2152.2
51.351268,-116.325232,2152.3
51.351265,-116.325233,2152.4
51.351262,-116.32523,2152.5
51.351261,-116.325213,2152.6
51.351255,-116.325211,2152.7
51.351256,-116.325208,2152.8
51.351256,-116.325206,2152.8
51.351258,-116.325203,2152.8
51.351269,-116.325183,2153.1
51.351272,-116.325173,2153.2
51.351276,-116.325162,2153.4
51.351277,-116.325152,2153.5
51.351276,-116.32514,2153.6
51.351275,-116.325126,2153.7
51.351275,-116.325116,2153.8
51.351276,-116.32511,2153.9
51.351282,-116.325093,2154.1
51.351283,-116.325085,2154.2
51.351282,-116.325069,2154.3
51.351283,-116.325053,2154.5
51.351286,-116.325043,2154.6
51.351288,-116.325027,2154.8
51.351295,-116.325013,2155.0
51.351302,-116.325,2155.2
51.351306,-116.324989,2155.3
51.351309,-116.324979,2155.4
51.351309,-116.324977,2155.4
51.351309,-116.324971,2155.5
51.351312,-116.324966,2155.6
51.35131,-116.324964,2155.6
51.351311,-116.32495,2155.7
51.351313,-116.324948,2155.8
51.351316,-116.324936,2155.9
51.351313,-116.32493,2156.0
51.351311,-116.324933,2156.0
51.351312,-116.324923,2156.1
51.351312,-116.32491,2156.3
51.351322,-116.324897,2156.5
51.351318,-116.324895,2156.6
51.351324,-116.324883,2156.7
51.351324,-116.32489,2156.8
51.351327,-116.324886,2156.9
51.35133,-116.32487,2157.0
51.351337,-116.324859,2157.2
51.351336,-116.324857,2157.2
51.351335,-116.324849,2157.3
51.351334,-116.324843,2157.4
51.351332,-116.324849,2157.4
51.351336,-116.32484,2157.5
51.351332,-116.324837,2157.6
51.351326,-116.324841,2157.7
51.351324,-116.324834,2157.8
51.351325,-116.324832,2157.8
51.351321,-116.324839,2157.9
51.351319,-116.324846,2158.0
51.351315,-116.324849,2158.1
51.351316,-116.324845,2158.1
51.351315,-116.324842,2158.2
51.351314,-116.324832,2158.3
51.351309,-116.324834,2158.4
51.351309,-116.324825,2158.4
51.351308,-116.324822,2158.5
51.351301,-116.32483,2158.6
51.351295,-116.324841,2158.8
51.351293,-116.324835,2158.8
51.351292,-116.324837,2158.9
51.351287,-116.324839,2159.0
51.351284,-116.324836,2159.0
51.35128,-116.32483,2159.1
51.351279,-116.324823,2159.2
51.351279,-116.324829,2159.2
51.351277,-116.324827,2159.3
51.351271,-116.324829,2159.4
51.351269,-116.324833,2159.4
51.351268,-116.324831,2159.5
51.351271,-116.324838,2159.5
51.351265,-116.324838,2159.6
51.351264,-116.324829,2159.7
51.351256,-116.324829,2159.8
51.351254,-116.32483,2159.9
51.351246,-116.324844,2160.1
51.351241,-116.324842,2160.2
51.351239,-116.324847,2160.2
51.351233,-116.324848,2160.3
51.351228,-116.324847,2160.4
51.351221,-116.324853,2160.5
51.351216,-116.324856,2160.6
51.35122,-116.324863,2160.7
51.351216,-116.324858,2160.8
51.351213,-116.324856,2160.8
51.351211,-116.324854,2160.9
51.351208,-116.324852,2160.9
51.351213,-116.32486,2161.0
51.351211,-116.324847,2161.2
51.351214,-116.324856,2161.3
51.351214,-116.324856,2161.3
51.351217,-116.324854,2161.3
51.351216,-116.324852,2161.3
51.351211,-116.32486,2161.4
51.35121,-116.324855,2161.5
51.351209,-116.324854,2161.5
51.351203,-116.324863,2161.6
51.3512,-116.324862,2161.7
51.351193,-116.324859,2161.8
51.35119,-116.324861,2161.9
51.351188,-116.324869,2161.9
51.351184,-116.324877,2162.0
51.351183,-116.324871,2162.1
51.351176,-116.324885,2162.3
51.351169,-116.324891,2162.4
51.351168,-116.324886,2162.5
51.351162,-116.324892,2162.6
51.351167,-116.324901,2162.7
